37.40893
2.737312808527460	-12.780201310105900	-17.597101884560100
13.821863094693300	6.737413813465120	4.143135049783410
18.411963621029300	4.423944224846010	-6.403317867065990
-16.490417188430700	-14.493079181243400	5.659551320624290
-2.984028331827540	-11.255447742362800	13.888229970895900
18.579894560087900	6.727969310064830	12.365301852079900
0.727722932710865	7.379958094036190	6.803576371194070
-16.068265472351400	5.964325448036010	-7.414954412074920
18.310639282472600	3.362951608321300	-13.633228900437300
-17.743295098783400	1.150368066646960	18.462485548246300
-11.471171140327400	-16.506395495782600	-13.596302457671000
16.037038754988500	-10.004735672057000	-0.953558919885853
3.740812994425240	10.137694670190400	16.464675108361600
7.086006458641590	-14.511399271537100	-14.162551755308700
-9.245056656120920	-16.305438870800100	2.095087237614110
-8.946164918858500	-17.547722374834700	13.043284793566800
-0.330481222294976	-17.105117529036100	-16.236600406942300
-6.756497903052180	5.819915313699310	16.027333556244700
1.310425036462440	-3.551899872332410	11.066305174604600
-0.651335379218972	13.631217017940100	-9.193063918964860
14.457976861883600	-18.442283133078300	-3.542394009963830
-5.366832255335670	18.031840645684200	5.920539134526630
-1.228796298192260	10.338035406664000	-5.185503685866360
17.235525230202800	-17.968957947735800	18.589549184081700
12.330363833462600	10.686615790110000	-4.548055621717960
8.427763441463420	15.061703091894300	-6.073626842439440
-14.005595576599500	-11.501219478765200	3.632235061430820
-1.242680074958800	-10.543251036279900	-13.235869572626000
15.408271439117800	-5.619366507729630	1.217183297983880
-15.199900123699000	4.661548993527350	8.626115221016820
-15.448900570490800	-14.900240374825400	-13.830258336902200
-17.062737033031200	-4.976615228643630	-10.655389164751300
4.462483843299760	16.217070459010300	18.509445256901100
-6.286382744221910	1.029086194567350	-15.888029595917300
10.890405099716800	0.520796092664762	15.370782961279100
15.207048491194000	-14.258815557528800	-7.579140481347370
-3.597154316961380	-5.695316955417590	-9.446901739546870
-5.562176463598830	2.971210063393740	-4.897292362505550
5.088333434735240	4.307226353240440	-13.271397643846900
-8.912452529788390	-8.111076456994630	4.617711542701250
2.366544052275250	2.813989361415040	3.522979074170830
9.624093188150720	-15.657925933246900	-15.410698228683800
3.024090108651120	-5.200349315661930	-7.201185209641200
-17.249601376526900	15.732018602133700	-9.957297658910170
17.891108077257000	18.218938672400100	-10.744880884428100
-17.345091366935500	3.889444497250780	-8.397303553562730
17.051814444556400	-6.850376968884990	10.217449174426000
2.718187913315860	11.815531140348200	6.087382255021150
14.080818181476500	10.079995729963600	2.738600996424270
-12.012081579524200	-1.270407689545040	7.254490636066130
16.517498117514800	-5.725993643805460	-3.894020638519520
0.791753172411383	-12.051917637282100	-17.956334844602000
-12.139795664750100	-4.220134476409050	-3.703799654018050
1.907456111884670	17.530875595721200	-7.136491176277930
4.111147264912050	3.997619024157740	0.504712547391659
17.694744300155900	18.408504303433400	3.624382314135540
1.144391690601300	-13.728448533276500	9.956826647157820
-6.002578159460200	-4.082793698023010	13.778840508544500
-7.135507368246500	-10.699263918281200	-11.998402721106900
18.457196212971300	-10.676778565833400	-10.676439546389100
-12.010597161613700	17.845707168791900	-5.020866438867630
-13.056122730049200	15.660747300986200	1.581977012242130
16.698910409479100	-14.600948231277400	-18.164492599507600
8.107420394937030	10.037420016322800	-0.100720903170182
-15.178043448961400	1.586053568684490	16.273887568500200
4.361591102898210	6.916517774300240	6.780901224671280
-4.834935218308490	6.564610559999930	7.175189043908430
13.059097080588500	-14.437157803943600	-0.659921101552519
-13.233180601442300	13.501144875655700	6.550354016469510
10.720695430645000	1.853610515181460	14.078935381756800
15.938458122128500	-18.119268112549000	1.955754329315560
11.642109461242300	1.216065445751020	-16.988245983247800
-5.957882246496850	-11.696159840925400	14.915565669045000
-11.188333724017900	-10.872906483280400	11.705527148753300
14.508727300868200	3.141019065597530	9.139151074620930
-1.098700935144950	11.958303458470500	5.357785936965390
-3.723337376844710	-4.121137169883540	10.632945136064900
0.810129755779153	7.448297184847090	4.049675303582440
8.286291656532710	-8.050874404753290	6.026621880598680
5.800545410600250	17.590277273263500	-17.219365208510400
15.058272283575300	-17.814372261283300	-12.026735074260400
-1.447301403222620	5.003129791071050	-12.882717018401700
10.354240084841100	-16.758116755090100	17.118576457177000
2.683790532768500	6.075125909284680	13.461352370143700
-16.406188861628600	-0.930152672103970	14.623736209266900
1.185977540794600	-10.408837472689900	-12.682064236444500
6.609360997426950	-7.753227563111820	-5.160363698949430
13.960437755316500	-15.748986280984500	15.778007522005300
0.489672376519389	9.637181234504120	6.561072991984930
-9.916070467588130	8.064621952774630	0.878134074702301
-4.792556845627390	-12.634396264626500	5.375299182867370
0.879615245952222	-7.488730131989470	7.673630783653180
-7.659864251125540	16.237592825803000	2.813989539487770
12.317142724839300	-9.249180160668660	5.216826708236300
-4.886130499386640	6.521547573027220	3.043811895299560
-12.656976869867000	-3.888137553771920	-1.134197604039610
13.752916263261700	-10.502608325902300	10.923267730783000
9.495502737074850	3.268287962997760	10.181101733906900
1.742812081913550	11.018841367830200	-9.439326921967690
6.496215741298820	-1.485339843300780	12.816935469519600
2.243715567572230	14.702057499386400	0.869534738790651
8.701858823334750	18.677171271032000	0.716809650242632
17.889206376879600	14.663161425917500	-12.690920828027900
0.198639805600364	2.240846496552900	-0.539028220179209
-3.550414977087290	-9.259971532948230	-13.026972307032400
-14.302053142806900	4.781318654594990	-12.371473189988900
-3.118727726924800	-5.957755316289640	-1.890200703602600
-12.980711155481100	-7.796700000225160	-0.949885343318230
-4.018988170705780	-6.053696533635540	2.883227702992130
-18.229307042120500	10.139659575344400	-17.542230411720900
18.044295574955700	-1.444795904936810	-17.536869950534600
4.401123313065990	1.704607911773440	1.885600691015920
-7.378282612166000	11.063077155448800	-14.680523334032900
9.160045957321290	-0.282540376304782	14.303270208805300
-15.102814629662100	11.782013925554600	12.989894028273100
18.564630621654600	-6.646252106033770	15.299441131202100
15.497157480135900	-12.564504799937100	16.525217887323500
-6.650193431553060	8.034002269560980	-4.619011569312070
13.926140175117300	-2.903761320239880	4.141817782411060
17.686498506128500	-7.848881136229730	-7.627150448753530
16.218449947428800	14.583955184692500	18.229593901725700
-2.403651737751330	-2.656563811645210	-12.922874781364300
13.386864173085300	-0.150040108078408	0.838139695710390
6.278678255338850	-5.610203101200460	18.473975879265000
-18.213707897322500	-5.307244678481940	-13.420559864510500
8.161374055961790	12.922174015355600	14.978984460247000
-8.503989488557630	-9.758575579117080	-14.291781886475800
18.464632537972300	-13.997456301488200	15.747627953609100
9.323779190965600	-16.730662945262300	-18.021183691897300
-7.677110054960940	-5.810806228512660	-6.090009090126070
-3.633169911265820	1.115441267757470	-0.358234002005363
-17.054900262325600	18.340421770317800	3.533906118006430
-12.601826424468100	14.208956895153900	-6.579847708055890
4.691160947540960	6.615929590569760	17.632697496132200
-13.626476781130800	0.419737488243144	-0.125223144440198
0.503925864546678	11.473554312754800	8.454615167156770
-3.861365710292130	7.769310903058860	-3.935709930369600
-1.787930589077120	7.181687722674940	-0.832678127092774
10.632127686017100	18.295690308847200	0.166615849733340
1.308095664332360	-18.097552303983700	-4.458328686842880
3.830428716742200	-3.372639475969080	1.541174204649590
-8.362955634663310	-14.335972232516000	-10.268176522979400
-18.363550569281500	3.565203203707970	10.028004357880100
8.570190697515100	10.907958246849000	-3.661814305476980
-13.066153508880600	18.100746057532100	-0.592056824905588
-4.836704921822690	14.104385571395800	-6.356402420775950
-5.304489232032630	-4.517161544406300	-4.758258630841660
-3.772369028294420	-2.147518340260070	4.698489999671650
-2.182587403138880	4.782133211488700	4.766853861358190
-5.481372668562320	17.366557420276600	-8.898886177003230
4.151141695216840	-14.107551258792800	5.819997968040240
7.717222128450290	14.215847638715400	-18.035587045009300
-12.027866762879000	7.858338708091440	-12.318325830228800
4.726843034215290	-16.335487338746200	-14.813941809093100
-3.354309195729550	1.056011918910830	11.419102121745800
2.655675407684510	9.847211501747130	13.651289549619300
-15.248749594131800	18.667039046915800	-10.697674717414700
15.450644153828300	-12.917774443961300	12.381042581076500
1.123508538907480	15.056609057391700	15.476611017885000
-5.453795598424700	-7.654415133312780	7.276335985423270
-3.030423615648700	14.740550347906200	-8.706915637310010
0.196836427690107	-18.207153413015900	-8.468817042419900
2.466795621904660	17.691552103453800	-11.763666701411200
-2.761218372389080	2.415001176759150	13.393617265338400
4.781153753367160	18.467720572602300	-11.551448563301100
17.885333320979600	12.038144280149500	-6.345256515368890
14.633012693654200	18.639459032205700	5.041679191756120
9.660775477509710	-18.158037373774300	9.581761799186530
6.699103162994860	-5.112166949101980	16.418839470656300
5.955315118930350	1.429286226331030	0.063308677768435
-16.791794815815400	12.148599609132300	0.141751952899482
15.546380010020400	11.977441544869700	-14.566349498237900
-2.655460839548480	6.855447361883420	-9.376195947558520
0.864999558348778	17.502285901062800	17.149785725485100
8.600630333396820	-3.545926372877950	16.086656201291700
2.430698607568130	14.703154980916300	-1.046241366987630
-5.509531098646850	-13.129888239863500	13.177770338578000
-3.772967593748660	-7.819939456538210	-16.682796729146300
13.581253276790200	-0.946616343828272	9.979328631758610
-16.135754827964000	18.322206159721600	1.689949117550740
-3.893457275696930	14.096200924289400	6.468419470034370
-15.139123056983000	-9.761161290302390	1.033271164112530
-3.350831840062180	3.717382821624200	-2.426657796221470
14.029738048905400	-7.912519001464720	-0.918426190888858
18.027590861482600	9.782675267563050	6.448538494532890
-16.712454110107300	10.342886173019600	-11.146108869561600
14.429671923052600	-15.439108787013200	-3.148656984061390
18.116430216021500	11.108253988955100	-14.945956330104500
2.754018489758850	10.141753648567300	4.309214870947810
-3.082602731435170	15.856068387058400	6.050407508403540
2.769230023181030	-18.651803915755700	6.984993429715950
-7.097333036385940	-12.478622427991900	3.737817805999580
-4.703470027094750	-18.090771622637500	10.962310388786600
10.160162372939300	14.880609659519800	-8.539874622490590
-6.089069895529670	13.524060734947000	12.746632363041100
-11.093478919026200	-13.374545420961200	-10.822503498919600
8.608198368126360	4.823364087814610	8.019723767343910
9.236178812367740	-10.766565137255700	17.498086717607100
6.276578002490330	11.371275423599500	-1.859633201180690
-15.808146532495600	-13.035208310543200	-8.851690289395310
10.178105747472300	0.126886485115604	-0.555237833415639
-2.636131562529500	9.915551189721520	-13.562851855791600
-3.128487773692040	-7.192419320561080	12.626829984016900
4.690763673097500	-4.770754304833770	0.358112884672201
-4.332950740643380	-6.161519005235810	-4.101943012954800
-8.950396703896780	-10.852696934536500	3.719582464623990
-5.722752388267070	4.707543873181200	-13.610884057167500
-1.003306796074180	8.334372793780460	13.798303623426800
12.494206551490500	-3.364447620528440	-10.090208713027300
3.416641860937600	-14.664151382696700	7.883160485021900
2.254981430342960	6.204682668289920	-15.017901733445500
-0.992274160179535	-5.884045850581770	5.359771365704080
5.703162430714730	12.043161217387400	-16.009403636141700
11.748181429375300	4.459372668669540	13.182698979081000
15.884706812862400	-1.380566921644030	-4.764725464035980
2.725594434438240	12.234308180104200	-1.351220098228670
-17.972288150337300	-16.734373039042100	-11.812493787961900
13.105657773089800	18.515117936375400	-16.658581097682700
-1.687376837201510	12.928757931807800	-15.893721088382900
-5.134534970643850	-5.342312040796130	8.778773077880480
-16.194812259565500	6.511615467537440	16.442679391994800
2.881922321748510	0.703518426959760	5.988213641797290
-7.515489480951800	-12.569985179793300	-3.773145006769780
-13.522149991492800	14.450128909780700	-13.551150853041600
6.385662171113690	-9.523166790849210	-16.248048248656200
1.747661287677080	-10.136936204015200	-15.405998571262100
3.019987510509290	-8.088462523331980	13.107865296368100
5.112326635047680	5.085028874629610	15.403211353554900
16.702618525612500	-7.107952070858560	3.573308801426990
-10.388975515750000	8.960613489457240	-3.261139592060710
17.966797488049600	6.514690470440610	3.066218069179250
-14.743023897166200	-10.783876360444500	-16.703903847980800
11.145921638254800	4.958283156373700	6.710444531470820
-0.846174927668001	16.730522963994400	1.267597605808320
-9.434880734251910	10.275405962438700	5.877415574235970
11.546401478776500	-0.201034524144098	9.075660731503380
10.407642606897700	4.835810154334550	11.366223031863700
-14.094599235513300	14.812044730184600	13.602057552217800
15.930522979225400	12.324824893280100	16.248675960289100
-17.863528622617500	-5.667269282127000	-6.292816312433910
-1.053520151852890	-2.057498445787160	15.707864523475800
-2.578649189127890	4.989354728434880	-6.072600750298380
-16.117523030941800	-12.302586458593500	-6.283995707764160
-0.336477664298113	4.612299692625710	5.886828760685710
16.417111526371300	-3.932314858743380	7.738556359939200
-8.108435871327820	-15.899794958174700	-12.356444330468400
-17.678331126389300	0.220128394721637	-5.551711356797170
-10.627780487441600	-14.752903741813400	7.860180521207440
4.841885438131850	-8.534181636066260	10.025507511239600
-17.692187130469500	-13.076031277988800	-1.299206227192390
-0.385148039639842	-0.708785014375716	-5.660240402699930
0.893217361817999	1.580146060837150	-3.199340958698640
-8.779869838183800	16.074477660200500	-17.111183299984900
0.128450240986518	-13.417451083213000	4.742106519773870
2.912962245458150	15.599996518406400	-6.258235272178410
-5.863933297796210	-15.375590307056100	15.150067914451900
16.417040097155300	-10.246328138057100	-13.217433531884400
12.369720283981600	-16.819454473810600	-6.061862547262880
-6.549163625594320	18.383797244031000	0.519952438360566
-17.877018864129500	15.010689980688000	3.186325674601350
-3.161108046266340	-11.412115632939300	-15.903719976900700
10.567384070247200	-18.496061078721200	-3.562647088808360
4.421679366394530	11.523225976791000	-12.981845025733200
12.260738907487400	-2.716644303887470	-1.569323180852260
15.419643840514800	9.154324945304850	-8.481896283080870
-11.179811385079900	-0.275636440349198	-7.591128092966160
-6.801793515140760	9.699842683059230	-17.729154647286100
-1.180387367074310	16.554272473409800	17.773425684760600
17.983420857600700	-0.219320509704576	-1.070704524229520
11.033143441542700	-14.979396490701600	-10.770945964614100
4.774730837517920	15.753663561438900	-8.572901734385610
-14.380098527285000	-7.766029747976120	-4.290296162840760
-11.750058375757000	-5.701846578834090	2.574125909785170
-10.042735056711300	11.996545560776400	2.821144159745960
-10.670789295839500	7.230021863170710	4.543926477938460
-13.320645666920900	12.852742497208500	11.431268364376100
-8.157733941494770	4.353117599124120	-16.490954759568500
13.659590355460700	11.638261001043200	-14.564265821963000
-7.548892121497000	15.178254943483100	4.948894621621100
-5.432977338232940	-6.334101525690710	-18.604677345030500
-7.760265790371690	-13.408219210190100	6.442457889250600
16.253003677566000	-0.085279649320729	2.909038877334340
4.221486772536010	-4.328459511445830	-9.609055329029000
6.900920971675300	-9.461256402067020	10.459802119877700
4.629879493628910	-3.619910308283310	-16.556905216663100
-6.198859103026670	11.919553000763200	3.574553953287420
16.333926781713500	-9.846956826607610	-15.473324017669500
-6.844555638469590	14.086233480563700	14.758907477795600
11.040265741719400	-6.721968953720210	-12.188275372064600
12.133384097408500	-13.024374320916200	-17.510798280118400
9.551236831498040	-13.890159969624500	-0.743473365346770
-5.937784153262880	16.514485187173700	9.293205037163020
16.625347513497700	-5.638910972778410	-0.629948920643580
16.197143560467500	-15.830697203264200	10.666737309963400
9.720403769645590	12.266972475495700	-2.439799480750610
-8.013602212123610	-15.244206187546900	-16.686370163836400
5.040748931243830	-0.958664370701484	14.562022469783500
-1.035579702021850	6.260564918024250	18.538018154786200
12.200118534246200	-4.221117499441190	1.052750032206190
-1.043581922993920	17.041210645724200	-15.652771780401300
8.180360364978950	11.369214674062800	-9.044261212211820
4.701415881102090	-7.705320541382260	-9.699962531977910
13.059357272931100	-10.356475551444600	-16.099460341506400
13.452004174881900	-8.374225717340040	1.574745996890770
15.519279704440200	0.545087576617523	12.223829881051100
13.294318292222600	-11.396099864935100	4.985842181356490
-5.782688028347870	-15.760160683790100	-1.685941426220110
-5.385531328340930	-10.929174287490300	17.075341816018800
-7.111606813858900	-16.076726294561700	-14.823132486431700
9.203579588908940	-4.968457916644850	2.209706002164760
8.996662216458470	11.782678348204700	8.690288407068500
14.055417914738100	16.054088870575700	6.121963937938330
-14.817487668960300	-13.118700244278600	17.972422388901900
7.993392714039190	-14.130748168602800	15.330714391823000
-15.547600356113700	-15.949488848768100	-15.727961767154500
-9.483775400132470	6.568939622983070	12.039887978988600
4.058581992220920	13.347913923985900	-5.653433118104370
13.343131865717600	-18.306151802851900	10.131907283535000
-15.827891606720600	-8.972518175935500	-8.091905986428790
16.035999319814300	-11.184866616267200	13.425522590076500
-18.480716205191200	-7.839541819500520	9.236340601368750
-6.285002752334480	-8.041295253097590	-14.976354434719100
-10.489118255669200	-9.461680631390120	3.648943539880840
-9.088678618693650	-6.602102712074170	16.677009426295300
-7.684063781357330	2.300407628281690	-8.306173641308480
6.778620353534170	3.249920659718970	-13.166185963757900
13.716317295869900	-0.920739130844170	16.058902132178600
-16.606032869254200	-14.557334916264400	2.002035127144190
4.383001021983750	-14.813731692963400	-2.423817482296960
15.519573779853900	15.892774189054100	-9.360241321608640
-11.508449800021700	5.367578713834230	-7.919117358377210
-15.548537502483900	13.106999086659800	-3.664033945231500
-14.067460533784100	-0.862141600907314	-18.428747204356200
11.672630925895600	-6.928160857067270	-2.705415613068560
6.870956921791690	-4.690427700578410	-3.309084532563470
14.481647030385400	-4.660855500512090	-16.293209339771500
13.392186216766300	-0.252928047260857	-7.605032208244360
-7.749902647986410	-2.129949197341410	-18.396156954412900
13.572155500277000	-11.443084980974900	-7.968077119656340
5.975169165073210	4.349139789533700	16.943739641229100
-15.378704615823500	9.986627778533800	-8.815012487653350
16.166197492642500	-13.326515993631200	4.482841574031670
-9.303082236145010	-16.758418242163400	18.147174933964100
14.620992996472200	9.767190214399030	6.474291417773970
3.253315491977880	17.270358304263600	4.439021892320830
8.924429137824340	5.946352539317980	-1.354791088087390
15.045902605857300	-9.621287160685000	14.296283207368600
-13.310713759019800	0.593416555283398	-4.758339920564210
0.818797119326157	16.254228715506000	-12.687235271109500
-6.190949055830690	-0.065121817760728	12.996767419640400
5.325880402710440	8.894017027781080	-13.581722558608200
17.296062232788200	-16.876206660453300	7.681326803828680
2.086274887872860	-5.744860389682490	-14.234038331362300
-8.254190356755330	11.777487343943600	-17.587687164282400
15.274329038963000	-0.162691120908210	-1.819829564410620
9.209666707997230	-16.157892508753400	-10.509284399234800
-16.086861973118300	12.684738470283700	-16.532742020844900
-16.714341413472100	-4.952713234737580	-15.482055836290500
10.507520791695900	13.386077835296400	1.923985269626480
12.778733158433200	-10.769479002455400	2.293760162957440
-3.704961720059360	6.523828547274810	17.115441188310200
0.304977022184138	-3.774268529148360	18.090405364838800
-2.308282832455580	4.861740068204560	9.744831216013460
-1.440838659591270	14.634800107082500	5.061869648839520
-11.048326540327700	-13.512605316028600	-15.717101804855600
9.219430771052200	-7.674416178653070	-15.210279935312100
6.558529968764230	13.885913256472200	-15.045020441217900
-4.682748850316630	-2.318580072657970	-4.660450744791730
-6.349128384161230	-6.123635722359180	-13.259444973987000
5.762687765555870	12.728069724692100	17.893777663837900
10.728720275570300	9.738365695030740	-2.630449140262740
-5.530646895473460	10.638687132843800	-6.885552007878960
-9.966759290382210	8.674979722345760	13.948324336159600
11.859674568159000	15.293717789868700	-1.716917152646680
3.828721014311770	4.589485568065610	6.313604864054820
-18.382055179905300	-12.671570833829400	-11.238059299974300
3.715709144204660	-7.442148606636900	-15.802876822364100
6.934033147047580	-17.208800970925000	-13.499991789313700
-1.238434207769130	3.879250087285050	-3.835433600772470
15.693649894968000	-8.747441400292520	8.032361281631880
-6.837462335469490	-2.404387407027880	15.509623782767500
-15.685772413722000	-14.871064312829600	8.655756568313660
15.356273658393100	5.337951314562540	-12.920891844570800
14.456683010629200	-7.491247714777200	-12.597348491049700
-10.533332430994900	15.910792886505600	14.550244197011900
10.814461944138100	18.558375144143400	-11.474698942129500
-2.058314250709120	-12.194934322791100	16.505481480372300
0.371368517664720	-4.713220742573110	-8.205581855842310
4.494429123608270	12.207051602135900	13.599239034648400
-16.573428340554100	4.559952024384430	17.469716163608900
15.953700509327700	-18.107428882970900	-1.445583382445340
4.471500138544440	-4.132047709408000	-5.209793522746900
-6.408577633830170	5.326666820435310	-0.685795433424833
-5.468460138938970	0.410346065988260	-3.339640446587850
-17.082141562199200	-17.627437849690800	18.480996980641200
14.896857216646000	1.343816230999930	14.010098809253500
-2.418210975986290	17.732077885617400	13.033212677595400
9.676573475094100	-16.819375622814900	-4.318623282131730
-11.203355558046600	-10.330398459641400	-14.744572679035300
14.850971446619100	-8.821521687911010	-2.967263992742720
14.174109560734800	4.598278081596450	12.303736923671600
1.176216764514900	-5.107906885173780	2.643059019622350
14.641364878202200	-10.596880463572800	-10.561405068715600
13.272359693574800	7.523488397094260	-7.896877103205440
2.543857846778530	4.315628122416900	-11.361248214373300
-4.732980823971080	0.315214322329593	7.984784848514720
-4.220733957487170	-9.406027622714830	-10.998380445509200
-7.219418345967020	-16.623604793945000	10.253274871204900
17.420673286818500	-11.515806360329600	0.038304811984284
-4.409226303644910	-4.389111058240530	-14.206368133070800
-8.193527554024820	7.859304339842150	-14.914215344599700
-9.668430620924340	-5.388958457022350	-12.215233324065000
-6.099280584945180	16.895335844018500	-1.307631685942780
-17.919649832951200	5.292572297300170	-18.154569067657400
16.536576277448000	3.431962128054050	-12.065193389383400
-9.021140367276670	14.338059962579500	1.038748217049940
1.776058279425840	9.064969079466670	0.243587731269928
3.223286702665550	-7.461090910071610	18.544237350496000
1.257199883518560	-8.215145044999250	-18.621950279294300
-10.177323730094700	4.432131238326980	15.875932344019700
-9.943915063121500	17.031953920788500	-4.385819774082420
-7.700920740697070	-4.470122674987400	8.191427334151540
0.232673058648652	-8.539821812072310	15.201653928424700
-3.261158206629160	11.395735660173300	2.450243330590270
-10.351512070309300	4.269729779675830	-15.149426216144300
3.808293567215590	0.120464434308328	-13.898466309536200
3.581220415676120	-9.656359570182190	-3.692866723895240
11.484550816753600	18.536585572412200	17.039640748888400
-6.614755320523440	4.491219763456580	2.046068426928870
12.167696193274400	-9.714680468346720	13.380556778021200
-11.100041602757100	5.163870533708290	5.378915271815880
-13.674857019688600	17.030093930547000	-14.831114045536100
2.552635729742790	0.534603910464344	18.523751143815600
-9.740874307876460	2.459382528167020	7.885641844851090
-16.400783977774200	16.262798028501900	6.679830937530910
10.394449307570700	-2.135184580809430	-14.043105797548200
-7.090613534627560	17.169783520996700	-10.558751398455000
13.438192361305500	13.741939146448200	3.100616565837980
17.703917654274200	-14.413558105032900	0.800447895099744
12.728604849608600	8.442448757906210	18.415962454072700
-1.733772817705230	0.657409065126102	-7.688591071769490
17.770097197915400	15.137321604927500	10.035905113518200
-15.924302183557000	-17.046226469333900	16.826592340603900
13.982314491611400	9.643264982919900	-5.675775618315260
6.411999682657220	0.047669668039935	-5.007269163058890
5.088971562057540	3.120435523332280	14.821771353731100
14.806298621259400	-5.913465105225560	-10.839934170255300
-0.312433555753562	-7.860090198287980	-10.877442248065400
3.985304278450030	-11.270242272671700	-15.899276725058300
5.907120765703460	-3.392710213096170	-18.476949812159600
3.495710166393840	8.665219577631010	11.386268744267300
-0.760887450897406	0.222672528390836	16.575219037205300
-9.849057655934090	4.052765613841240	13.012722339838300
-4.574636235507810	7.041309648304810	13.202157881013600
14.722963581045700	0.612140397591962	5.187518090318590
15.415155133775000	2.554001789715330	15.509073087516400
1.936630054264150	2.522518961751240	-5.886074630559040
-16.988842780067600	1.404109334890210	8.489302253935020
-4.748761859208980	2.866847046669290	-12.837764889637100
10.203051420677200	18.116223574760600	-7.454507431872680
-13.562917063413900	-3.372359144499640	16.072948929803600
-9.825858511562660	10.002140229649400	1.771231447146280
-18.284735914647600	0.402803052558880	5.912983576563810
-0.170205358134302	2.625969862017940	12.781170234309000
12.845762385080000	-12.399456631556800	16.806341008406100
9.236976761968550	-11.197544908789500	5.078104647976330
17.672283182441300	-7.388273709574720	-13.840206039389100
4.967110379907240	-2.582454769146510	-12.906193243594700
-6.136013839673620	16.405034930362800	17.993879015822600
3.919163496944180	-6.121933864830100	-10.925918080803200
9.739904486656650	-15.781186638110200	9.140824876108200
-8.393923302700340	-11.633824591781400	16.962372630076800
13.508396233793800	11.259529449292100	-7.832149553906020
10.703452675908400	4.437444438168770	15.293085835856600
-12.180370496031700	16.857560702406100	-17.795458701263100
-12.104816489673100	16.834562756765700	3.064558603143440
14.842512075580300	1.349867367899990	-6.462574139276900
1.357487736959690	7.296169755492320	-12.072140133380400
-5.622633783666630	-8.257056108343880	0.977434489985803
-0.146993962356593	-5.725987865523670	1.307056930131330
14.314360305784200	17.232251652035500	-4.552512469652710
-14.808925342339200	-6.222236964735020	-16.078395308854600
17.505454584365900	-15.423869002235100	5.856705642283780
2.188393347575290	-8.243749655285260	-5.785202481816100
16.583345178918800	0.301333674310546	-9.025373982876720
4.977939308021440	-14.544390472781300	16.118469172811400
-12.132994749296800	8.406189652659450	-4.724699506766510
1.002967201746050	-5.585239657663510	-11.463238754796500
-11.706565383139800	0.933428242816130	13.819508832251600
17.467710181180500	15.572173355255000	-0.168409459393916
-3.341250691538280	11.385521127006900	7.127417709984640
-17.031557424041000	7.999457973344840	16.737113564405900
-18.020525115184500	-8.260997162441180	-3.045642515492150
-17.013251845011800	2.013915015178240	10.607923848398600
9.284748352893020	2.413905631209400	-0.096444051228257
17.224416122655700	-6.060711296173630	14.019658011284800
9.145984663747690	-16.993670734262900	15.133768633308900
15.338510892677200	13.577168886828800	-6.873205639528490
13.179476739055800	-8.224757465371640	-5.825375189166850
-13.911935294623500	-17.260352994174700	-1.936615901107270
17.023758617955000	11.173274946805200	-4.629457704950970
-12.657161867795000	-9.938448460704390	17.277399825402900
-2.040645234504190	2.743030589291000	15.621899354437800
8.625325204804720	1.424803873354190	11.479340785225700
-14.763365752724300	13.360208539362400	15.641391957926500
-6.921254636966880	-9.564597358994390	7.102799140887910
17.587267708891500	5.655922378912950	8.411225251989130
6.699975346864470	-15.110540814768100	-4.314832253871570
-8.669966049422950	13.294932020203300	-5.515858069939830
-7.234715900752260	-13.306697418770400	11.553641727677000
3.411016548321970	6.557683953417750	-3.395093419609110
17.802465733710200	6.107505520358160	1.429210486852990
-1.188261627640630	-2.424163163512580	12.774082056774500
13.074024268237300	-8.643270318570160	12.023252341944200
11.661056146655700	-17.493095661008200	5.171181110732860
-0.849517999132669	8.598242197344870	-16.751172160914600
-13.561906896959500	8.822870404489900	-8.541881918421410
-11.962040665143600	1.004147169685540	16.804262087992400
17.562271702282200	-0.068527673951234	12.578527050850300
6.200717807183090	-7.775439975651420	17.241679594104600
6.524450019521970	-7.793060917023520	7.442102828515080
-5.929162918276210	18.371582285761600	3.927568811892480
7.180375416850090	-8.556449462601050	-13.049846241755900
-15.859102549038700	-0.459886527470733	-9.311464746455150
6.288254713253010	-7.927122360371790	1.641348126243140
-13.145679149875600	-12.233620642239100	7.037279454819020
8.597961232076760	-13.262466621688200	11.476524095703900
-4.941530494468210	-15.920516780337500	-12.624541773511200
-18.106027718077900	-8.828948047426410	-4.904096866558170
-3.957487301440670	12.267548370094100	14.797648032416400
9.264405802896640	-2.533159918007670	-5.510254695616530
-4.704273213463740	-8.241441958390060	18.353783146836100
-14.185437610509400	3.671928926858070	1.690033760975570
14.544062026894400	-10.298182295826600	3.638835708238180
18.466022810611800	-2.615055250676140	5.844994727628360
-16.603301875872300	0.713290854543645	-17.000615331231200
6.142222399228630	13.433436122396700	-3.302478912571030
4.138934344949380	-16.841726417511100	6.285875378667810
-18.561496553327600	-11.196182550703800	13.504587796306800
12.344554343470600	-7.172169584584300	3.212622929322500
10.594760304061800	12.510401918067400	-18.526774404841700
0.750484955239774	-14.303752414466600	15.422065177846300
-17.831057928124000	1.959269493112880	-13.013218034247400
10.973002020340900	-10.021195262211500	0.875805878977659
0.204527821974790	-2.723963084640100	-16.124410943434600
1.570661037142550	14.071476283606400	6.400536389065030
18.641460962592800	-12.081117341271400	6.214428134344120
13.675049993256500	-10.038264804753100	-1.368604522632260
3.776905459895590	-1.877513076745200	-18.430688965176300
